-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040	-0.170040
-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840	-0.149840
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770	-0.126770
