-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500	-0.169500
-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920	-0.150920
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740	-0.129740
