-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310	-0.184310
-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260	-0.169260
-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340	-0.151340
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920	-0.130920
