-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
