-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970	-0.128970
