-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690	-0.126690
