-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600	-0.184600
-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350
-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190	-0.151190
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490	-0.130490
