-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890	-0.186890
-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020
-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890	-0.149890
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910	-0.126910
